epoch,val_acc
0,0.2222
1,0.2500
2,0.3056
3,0.5000
4,0.6389
5,0.6111
6,0.6111
7,0.6111
8,0.6389
9,0.6389
10,0.6111
11,0.6111
12,0.6111
13,0.6667
14,0.6667
15,0.6389
16,0.6389
17,0.6111
18,0.6111
19,0.6111
20,0.6111
21,0.6111
22,0.6389
23,0.6389
24,0.6389
25,0.6389
26,0.6389
27,0.6667
28,0.6389
29,0.6111
30,0.5833
31,0.5833
32,0.5833
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.5833
38,0.6111
39,0.6389
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6944
47,0.6944
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6389
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6111
60,0.6111
61,0.5833
62,0.5833
63,0.5833
64,0.5833
65,0.5833
66,0.5833
67,0.5556
68,0.5556
69,0.5833
70,0.6111
71,0.6111
72,0.6111
73,0.6111
74,0.6111
75,0.6111
76,0.6111
77,0.6111
78,0.6111
79,0.6389
80,0.6389
81,0.6111
82,0.6111
83,0.6111
84,0.6111
85,0.6111
86,0.6111
87,0.5833
88,0.5556
89,0.5556
90,0.5556
91,0.5556
92,0.5556
93,0.5556
94,0.5556
95,0.5556
96,0.5556
