epoch,val_acc
0,0.4722
1,0.4722
2,0.5278
3,0.6389
4,0.6389
5,0.6944
6,0.7222
7,0.7500
8,0.7222
9,0.7222
10,0.6944
11,0.6667
12,0.6667
13,0.6667
14,0.6944
15,0.6944
16,0.6944
17,0.6944
18,0.6944
19,0.6944
20,0.6944
21,0.6944
22,0.6944
23,0.6944
24,0.6944
25,0.6944
26,0.6944
27,0.7778
28,0.7500
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7500
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7222
61,0.7222
62,0.7500
63,0.7500
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.7778
70,0.7778
71,0.7778
72,0.7778
73,0.7778
74,0.7778
75,0.7778
76,0.7778
77,0.7778
