epoch,val_acc
0,0.5556
1,0.6667
2,0.6667
3,0.6667
4,0.6944
5,0.6944
6,0.6944
7,0.7222
8,0.6944
9,0.6944
10,0.6944
11,0.7222
12,0.7222
13,0.6944
14,0.6667
15,0.6667
16,0.6389
17,0.6389
18,0.6667
19,0.6667
20,0.6667
21,0.6389
22,0.6389
23,0.6389
24,0.6667
25,0.6667
26,0.6389
27,0.6389
28,0.6389
29,0.6389
30,0.6389
31,0.6389
32,0.6389
33,0.6389
34,0.6389
35,0.6389
36,0.6389
37,0.6389
38,0.6389
39,0.6389
40,0.6389
41,0.6389
42,0.6389
43,0.6111
44,0.6111
45,0.6389
46,0.6389
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6667
56,0.6389
57,0.6389
