epoch,val_acc
0,0.4722
1,0.6389
2,0.6944
3,0.6944
4,0.6389
5,0.5556
6,0.5000
7,0.5000
8,0.5556
9,0.5833
10,0.6389
11,0.6667
12,0.6667
13,0.6667
14,0.6667
15,0.6667
16,0.6667
17,0.6667
18,0.6667
19,0.6667
20,0.6667
21,0.6389
22,0.6389
23,0.6389
24,0.6389
25,0.6667
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.7500
33,0.7500
34,0.7500
35,0.7500
36,0.7500
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6667
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6389
63,0.6111
64,0.5833
65,0.5833
66,0.5833
67,0.6111
68,0.6389
69,0.6944
70,0.7222
71,0.7222
72,0.7222
73,0.7222
74,0.7222
75,0.7222
76,0.7222
77,0.7222
78,0.7222
79,0.7222
80,0.7222
81,0.6944
82,0.7222
