epoch,val_acc
0,0.4444
1,0.4444
2,0.3889
3,0.3889
4,0.3056
5,0.2778
6,0.2778
7,0.2778
8,0.3056
9,0.3056
10,0.3056
11,0.3056
12,0.3333
13,0.3611
14,0.3611
15,0.3611
16,0.4167
17,0.4167
18,0.4167
19,0.4444
20,0.4444
21,0.4444
22,0.4444
23,0.5000
24,0.5000
25,0.5278
26,0.5556
27,0.5556
28,0.5556
29,0.6111
30,0.6389
31,0.6389
32,0.6389
33,0.6389
34,0.6389
35,0.6111
36,0.6111
37,0.6111
38,0.6111
39,0.6389
40,0.6389
41,0.6667
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6944
60,0.6944
61,0.6944
62,0.6944
63,0.6944
64,0.6944
65,0.6944
66,0.6944
67,0.6944
68,0.6944
69,0.6944
70,0.6944
71,0.6944
72,0.6667
73,0.6667
74,0.6667
75,0.6944
76,0.6944
77,0.6944
78,0.6944
79,0.6944
80,0.6944
81,0.6944
82,0.6944
83,0.6944
84,0.6944
85,0.6944
86,0.6944
87,0.6944
88,0.6944
89,0.6944
90,0.6944
91,0.6944
92,0.6944
