epoch,val_acc
0,0.4444
1,0.4722
2,0.5556
3,0.6667
4,0.7500
5,0.7778
6,0.7778
7,0.7778
8,0.7778
9,0.7778
10,0.7778
11,0.7778
12,0.7778
13,0.7500
14,0.7500
15,0.7500
16,0.7500
17,0.7500
18,0.7500
19,0.7500
20,0.7222
21,0.7500
22,0.7500
23,0.7500
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.6944
36,0.6944
37,0.6944
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6389
46,0.6389
47,0.6389
48,0.6389
49,0.6389
50,0.6667
51,0.6944
52,0.6944
53,0.6944
54,0.7222
55,0.7222
