epoch,val_acc
0,0.0833
1,0.2222
2,0.1944
3,0.2222
4,0.1389
5,0.0833
6,0.0833
7,0.1111
8,0.1667
9,0.1944
10,0.2778
11,0.2778
12,0.3333
13,0.3056
14,0.2778
15,0.2500
16,0.2778
17,0.3056
18,0.3333
19,0.3333
20,0.2778
21,0.2778
22,0.2778
23,0.2778
24,0.2778
25,0.2500
26,0.3056
27,0.3333
28,0.3333
29,0.3889
30,0.4167
31,0.4444
32,0.5000
33,0.5000
34,0.5278
35,0.5556
36,0.5556
37,0.5556
38,0.5556
39,0.5278
40,0.5556
41,0.5833
42,0.5833
43,0.5833
44,0.5556
45,0.5556
46,0.5833
47,0.5833
48,0.5556
49,0.5556
50,0.5833
51,0.5833
52,0.5833
53,0.5833
54,0.6111
55,0.5833
56,0.5833
57,0.6111
58,0.6111
59,0.6111
60,0.6111
61,0.6111
62,0.6111
63,0.6111
64,0.5833
65,0.6111
66,0.6111
67,0.5556
68,0.5556
69,0.5556
70,0.5556
71,0.5556
72,0.5556
73,0.5833
74,0.6111
75,0.5833
76,0.6111
77,0.6111
78,0.6111
79,0.6111
80,0.6111
81,0.6389
82,0.6111
83,0.6111
84,0.6111
85,0.6389
86,0.6111
87,0.6111
88,0.6111
89,0.6111
90,0.6111
91,0.6111
92,0.6111
93,0.6111
94,0.6111
95,0.6111
96,0.6111
97,0.6111
98,0.5833
99,0.6111
100,0.6111
101,0.6111
102,0.6111
103,0.6389
104,0.6389
105,0.6111
106,0.6111
107,0.6111
108,0.6111
109,0.6111
110,0.5833
111,0.5833
112,0.5833
113,0.5833
114,0.5833
115,0.6111
116,0.6111
117,0.6111
118,0.6111
119,0.6111
120,0.6111
121,0.6111
122,0.6111
123,0.6111
124,0.6389
125,0.6389
126,0.6389
127,0.6389
128,0.6389
129,0.6111
130,0.6389
131,0.6389
