epoch,val_acc
0,0.2778
1,0.3056
2,0.4444
3,0.4444
4,0.4722
5,0.4722
6,0.5000
7,0.5000
8,0.4722
9,0.4722
10,0.4722
11,0.4722
12,0.4722
13,0.4722
14,0.4722
15,0.4722
16,0.4722
17,0.4722
18,0.4722
19,0.5000
20,0.5000
21,0.5000
22,0.5000
23,0.5000
24,0.5000
25,0.5000
26,0.5000
27,0.5000
28,0.5000
29,0.5000
30,0.5000
31,0.5000
32,0.5000
33,0.5000
34,0.4722
35,0.4722
36,0.4722
37,0.4722
38,0.4722
39,0.4722
40,0.4722
41,0.4722
42,0.4722
43,0.4722
44,0.4722
45,0.4722
46,0.4722
47,0.4722
48,0.4722
49,0.4722
50,0.4722
51,0.4722
52,0.4722
53,0.4722
54,0.4722
55,0.4722
56,0.4722
