epoch,val_acc
0,0.5278
1,0.5556
2,0.5278
3,0.5000
4,0.5278
5,0.5000
6,0.5556
7,0.5833
8,0.5556
9,0.5556
10,0.5556
11,0.5556
12,0.5833
13,0.6111
14,0.6389
15,0.6667
16,0.6667
17,0.6667
18,0.6667
19,0.6667
20,0.6667
21,0.6667
22,0.6944
23,0.6389
24,0.6111
25,0.6111
26,0.6111
27,0.6111
28,0.5833
29,0.6111
30,0.6111
31,0.6111
32,0.6111
33,0.6111
34,0.6389
35,0.6389
36,0.6389
37,0.6389
38,0.6667
39,0.6667
40,0.6667
41,0.6944
42,0.6944
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.6944
58,0.6944
59,0.6944
60,0.6944
61,0.6944
62,0.6944
63,0.6944
64,0.6944
65,0.6944
66,0.6944
67,0.6944
68,0.6944
69,0.6944
70,0.6944
71,0.6944
72,0.6944
73,0.6944
74,0.6944
75,0.6944
76,0.6667
77,0.6667
78,0.6667
79,0.6944
80,0.6944
81,0.6944
82,0.6944
83,0.6944
84,0.6944
85,0.6944
86,0.6944
87,0.6944
88,0.6944
89,0.6944
90,0.6944
91,0.6944
92,0.6944
93,0.6944
