epoch,val_acc
0,0.1944
1,0.3333
2,0.4444
3,0.5278
4,0.5556
5,0.5278
6,0.5278
7,0.5278
8,0.5556
9,0.5556
10,0.5556
11,0.5556
12,0.5556
13,0.5556
14,0.5833
15,0.5833
16,0.5833
17,0.6111
18,0.6111
19,0.6111
20,0.6111
21,0.6111
22,0.6111
23,0.6111
24,0.6111
25,0.6111
26,0.6111
27,0.6111
28,0.6111
29,0.6111
30,0.6111
31,0.6111
32,0.6389
33,0.6389
34,0.6667
35,0.6944
36,0.6944
37,0.7222
38,0.7500
39,0.7500
40,0.7500
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.6944
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.6944
53,0.6944
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6944
60,0.6944
61,0.6944
62,0.6944
63,0.6944
64,0.6944
65,0.6944
66,0.7222
67,0.7222
68,0.7500
69,0.7500
70,0.7500
71,0.7500
72,0.7500
73,0.7500
74,0.7500
75,0.7500
76,0.7500
77,0.7500
78,0.7500
79,0.7500
80,0.7500
81,0.7500
82,0.7500
83,0.7500
84,0.7500
85,0.7500
86,0.7500
87,0.7500
88,0.7500
