epoch,val_acc
0,0.1111
1,0.2222
2,0.1944
3,0.2778
4,0.1667
5,0.0833
6,0.0833
7,0.0833
8,0.0833
9,0.1111
10,0.1111
11,0.2222
12,0.3889
13,0.4167
14,0.4444
15,0.3889
16,0.3333
17,0.2778
18,0.2778
19,0.2500
20,0.2500
21,0.2500
22,0.3056
23,0.3333
24,0.3611
25,0.3889
26,0.4444
27,0.5000
28,0.5556
29,0.5556
30,0.5556
31,0.5556
32,0.5556
33,0.5556
34,0.5556
35,0.5556
36,0.5556
37,0.5556
38,0.5556
39,0.4722
40,0.4167
41,0.3611
42,0.3611
43,0.3611
44,0.3611
45,0.3889
46,0.4167
47,0.5000
48,0.5000
49,0.5000
50,0.5278
51,0.5278
52,0.5833
53,0.5833
54,0.5833
55,0.6111
56,0.6111
57,0.6111
58,0.5556
59,0.5278
60,0.5278
61,0.5278
62,0.5278
63,0.5000
64,0.4722
65,0.4722
66,0.4722
67,0.4722
68,0.4444
69,0.5000
70,0.5000
71,0.5278
72,0.5278
73,0.5278
74,0.5278
75,0.5278
76,0.5556
77,0.5556
78,0.5556
79,0.5556
80,0.5556
81,0.5556
82,0.5556
83,0.5556
84,0.5556
85,0.5556
86,0.5556
87,0.5556
88,0.5556
89,0.5556
90,0.5556
91,0.5556
92,0.5556
93,0.5556
94,0.5556
95,0.5556
96,0.5556
97,0.5556
98,0.5556
99,0.5556
100,0.5556
101,0.5556
102,0.5556
103,0.5278
104,0.5278
105,0.5278
