epoch,val_acc
0,0.3056
1,0.3333
2,0.4167
3,0.4722
4,0.4722
5,0.4722
6,0.5000
7,0.4722
8,0.4722
9,0.4722
10,0.4722
11,0.4722
12,0.5000
13,0.5278
14,0.5278
15,0.5556
16,0.5833
17,0.5833
18,0.5833
19,0.6111
20,0.6111
21,0.6389
22,0.6667
23,0.6944
24,0.6944
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7500
64,0.7500
65,0.7500
66,0.7500
67,0.7500
68,0.7500
69,0.7500
70,0.7222
71,0.7500
72,0.7500
73,0.7500
74,0.7500
75,0.7500
76,0.7500
77,0.7500
78,0.7500
79,0.7500
80,0.7500
81,0.7500
82,0.7500
83,0.7500
84,0.7500
85,0.7222
86,0.7222
87,0.7222
88,0.7222
89,0.7222
90,0.7222
91,0.7222
