epoch,val_acc
0,0.4444
1,0.4722
2,0.5000
3,0.5000
4,0.5278
5,0.5000
6,0.5000
7,0.5000
8,0.5000
9,0.5278
10,0.5278
11,0.5000
12,0.5000
13,0.5000
14,0.5278
15,0.5278
16,0.5278
17,0.5278
18,0.5000
19,0.5000
20,0.5000
21,0.5000
22,0.5000
23,0.5000
24,0.5000
25,0.5000
26,0.5000
27,0.5000
28,0.5000
29,0.5000
30,0.5000
31,0.5000
32,0.5000
33,0.5000
34,0.5000
35,0.5000
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5278
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5000
54,0.5000
