epoch,val_acc
0,0.1667
1,0.1667
2,0.1667
3,0.2500
4,0.2500
5,0.2500
6,0.2500
7,0.2778
8,0.3056
9,0.3333
10,0.3333
11,0.3333
12,0.3333
13,0.3333
14,0.3611
15,0.4444
16,0.4444
17,0.4167
18,0.4167
19,0.4167
20,0.4167
21,0.4167
22,0.4167
23,0.4167
24,0.4167
25,0.4444
26,0.4444
27,0.4444
28,0.4444
29,0.4444
30,0.4444
31,0.4444
32,0.4444
33,0.4167
34,0.4167
35,0.3889
36,0.3889
37,0.3889
38,0.3889
39,0.3889
40,0.3889
41,0.3889
42,0.3889
43,0.3889
44,0.3889
45,0.3889
46,0.3889
47,0.3889
48,0.3889
49,0.3889
50,0.3889
51,0.3889
52,0.3889
53,0.3889
54,0.3889
55,0.3611
56,0.3611
57,0.3889
58,0.3889
59,0.3889
60,0.3889
61,0.3889
62,0.3889
63,0.3889
64,0.3889
65,0.3889
