epoch,val_acc
0,0.4444
1,0.5833
2,0.5833
3,0.5556
4,0.5278
5,0.5278
6,0.5556
7,0.5278
8,0.5278
9,0.5278
10,0.5556
11,0.5833
12,0.5833
13,0.6111
14,0.6389
15,0.6389
16,0.6389
17,0.6944
18,0.6944
19,0.6389
20,0.6389
21,0.6389
22,0.6111
23,0.6389
24,0.6389
25,0.6389
26,0.6389
27,0.6389
28,0.5833
29,0.6111
30,0.6111
31,0.6111
32,0.6111
33,0.6111
34,0.6111
35,0.6111
36,0.5278
37,0.5556
38,0.5556
39,0.5833
40,0.6389
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.5833
49,0.5833
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5833
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5556
63,0.5556
64,0.5833
65,0.5833
66,0.5556
67,0.5556
