epoch,val_acc
0,0.1944
1,0.1667
2,0.1667
3,0.1667
4,0.1944
5,0.1944
6,0.1944
7,0.1944
8,0.2500
9,0.2500
10,0.2500
11,0.2778
12,0.2778
13,0.2778
14,0.2778
15,0.3333
16,0.3333
17,0.3333
18,0.3333
19,0.3333
20,0.3333
21,0.3333
22,0.3333
23,0.3611
24,0.3889
25,0.3889
26,0.4167
27,0.4444
28,0.4444
29,0.4444
30,0.4444
31,0.4722
32,0.4722
33,0.4722
34,0.5000
35,0.5000
36,0.5000
37,0.5556
38,0.5833
39,0.6111
40,0.6389
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.6111
50,0.6111
51,0.6111
52,0.6111
53,0.6111
54,0.6111
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6111
62,0.5833
63,0.5833
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.5833
69,0.5833
70,0.5833
71,0.5833
72,0.5833
73,0.5833
74,0.5833
75,0.6111
76,0.6389
77,0.6389
78,0.6389
79,0.6111
80,0.6111
81,0.6111
82,0.6111
83,0.6111
84,0.6111
85,0.6111
86,0.6111
87,0.6111
88,0.6111
89,0.6111
90,0.6111
