epoch,val_acc
0,0.3889
1,0.4444
2,0.5278
3,0.6111
4,0.6111
5,0.5833
6,0.6111
7,0.6111
8,0.6111
9,0.6111
10,0.5833
11,0.5833
12,0.5833
13,0.5833
14,0.5833
15,0.5833
16,0.5833
17,0.6111
18,0.6111
19,0.6111
20,0.6389
21,0.6389
22,0.6111
23,0.6111
24,0.6111
25,0.5833
26,0.5833
27,0.5556
28,0.5556
29,0.5556
30,0.5556
31,0.5556
32,0.5556
33,0.5556
34,0.5556
35,0.5556
36,0.5556
37,0.5556
38,0.5556
39,0.5278
40,0.5278
41,0.5278
42,0.5278
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5556
52,0.5556
53,0.5833
54,0.5833
55,0.5833
56,0.5833
57,0.5833
58,0.5833
59,0.5833
60,0.5556
61,0.5556
62,0.5556
63,0.5556
64,0.5556
65,0.5556
66,0.5278
67,0.5278
68,0.5278
69,0.5278
70,0.5278
