epoch,val_acc
0,0.3889
1,0.5000
2,0.5556
3,0.5556
4,0.6111
5,0.6389
6,0.6667
7,0.6389
8,0.6389
9,0.6389
10,0.6111
11,0.6389
12,0.6389
13,0.6389
14,0.6389
15,0.6389
16,0.6389
17,0.6667
18,0.6667
19,0.6667
20,0.6389
21,0.6389
22,0.6389
23,0.6389
24,0.6667
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6389
31,0.6389
32,0.6389
33,0.6389
34,0.6111
35,0.6111
36,0.6389
37,0.6389
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6111
46,0.6389
47,0.6389
48,0.6389
49,0.6111
50,0.5833
51,0.5833
52,0.6111
53,0.5833
54,0.5833
55,0.5833
56,0.5833
