epoch,val_acc
0,0.1389
1,0.1389
2,0.1389
3,0.1667
4,0.1389
5,0.1389
6,0.1389
7,0.1667
8,0.1667
9,0.1944
10,0.2500
11,0.2500
12,0.2778
13,0.3056
14,0.3056
15,0.3056
16,0.3056
17,0.3056
18,0.3056
19,0.3056
20,0.3333
21,0.3333
22,0.3056
23,0.2778
24,0.2778
25,0.3056
26,0.3056
27,0.3056
28,0.3056
29,0.3333
30,0.3056
31,0.3056
32,0.3333
33,0.3611
34,0.3889
35,0.3889
36,0.4167
37,0.4444
38,0.4167
39,0.4167
40,0.4167
41,0.4722
42,0.4722
43,0.4722
44,0.4722
45,0.5000
46,0.5278
47,0.5278
48,0.4722
49,0.4722
50,0.4167
51,0.3611
52,0.3333
53,0.3333
54,0.3333
55,0.3333
56,0.3333
57,0.3611
58,0.4167
59,0.4167
60,0.4444
61,0.4722
62,0.4444
63,0.4722
64,0.4722
65,0.4722
66,0.5000
67,0.5000
68,0.5000
69,0.5000
70,0.5278
71,0.5278
72,0.5000
73,0.4722
74,0.4722
75,0.4167
76,0.3889
77,0.3889
78,0.3611
79,0.3611
80,0.3333
81,0.3611
82,0.3889
83,0.3889
84,0.4167
85,0.3889
86,0.4167
87,0.4444
88,0.4722
89,0.5000
90,0.5000
91,0.5000
92,0.5000
93,0.5000
94,0.5556
95,0.5556
96,0.5556
97,0.5556
98,0.5556
99,0.5556
100,0.5278
101,0.5278
102,0.5278
103,0.5278
104,0.5278
105,0.5278
106,0.5000
107,0.5000
108,0.5000
109,0.5000
110,0.4722
111,0.4722
112,0.4722
113,0.4722
114,0.4722
115,0.5000
116,0.5000
117,0.5000
118,0.5000
119,0.5000
120,0.5000
121,0.5000
122,0.5278
123,0.5278
124,0.5278
125,0.5278
126,0.5000
127,0.4722
128,0.4444
129,0.3889
130,0.3333
131,0.3333
132,0.3333
133,0.3333
134,0.3611
135,0.3611
136,0.3611
137,0.3889
138,0.3889
139,0.3889
140,0.4444
141,0.4444
142,0.4444
143,0.4722
144,0.4722
