epoch,val_acc
0,0.2500
1,0.1389
2,0.1111
3,0.0833
4,0.1667
5,0.2222
6,0.2778
7,0.2778
8,0.3333
9,0.3056
10,0.3333
11,0.3611
12,0.3889
13,0.3889
14,0.4167
15,0.4444
16,0.5278
17,0.5556
18,0.5833
19,0.6111
20,0.6111
21,0.6389
22,0.6111
23,0.6389
24,0.6667
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6667
31,0.6389
32,0.6389
33,0.6111
34,0.6389
35,0.6389
36,0.6389
37,0.6111
38,0.6389
39,0.6667
40,0.6667
41,0.6389
42,0.6389
43,0.6667
44,0.6667
45,0.6389
46,0.6389
47,0.6389
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6389
55,0.6389
56,0.6389
57,0.6111
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6389
63,0.6389
64,0.6389
65,0.6389
66,0.6111
67,0.5833
68,0.5833
69,0.5833
70,0.5833
71,0.5833
72,0.5833
73,0.5833
74,0.5833
