epoch,val_acc
0,0.6389
1,0.6667
2,0.6944
3,0.6944
4,0.6944
5,0.6944
6,0.6944
7,0.7222
8,0.7500
9,0.7500
10,0.7500
11,0.7500
12,0.7500
13,0.7500
14,0.7500
15,0.7778
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.8056
21,0.8056
22,0.8056
23,0.8056
24,0.8056
25,0.8056
26,0.8056
27,0.8056
28,0.8056
29,0.8056
30,0.8056
31,0.8056
32,0.8056
33,0.8056
34,0.8056
35,0.8056
36,0.8056
37,0.8056
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.8056
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
58,0.8056
59,0.8056
60,0.8056
61,0.8056
62,0.8056
63,0.8056
64,0.8056
65,0.8056
66,0.8056
67,0.8056
68,0.8056
69,0.8056
70,0.8056
