epoch,val_acc
0,0.1111
1,0.1111
2,0.2778
3,0.1944
4,0.1389
5,0.1389
6,0.1389
7,0.1389
8,0.1389
9,0.1667
10,0.1389
11,0.1389
12,0.1667
13,0.1667
14,0.1389
15,0.1111
16,0.1389
17,0.1667
18,0.1667
19,0.1944
20,0.1667
21,0.1944
22,0.1944
23,0.1944
24,0.1944
25,0.1944
26,0.1944
27,0.1944
28,0.1944
29,0.1667
30,0.1667
31,0.1944
32,0.1944
33,0.1944
34,0.1944
35,0.2500
36,0.2778
37,0.3333
38,0.3611
39,0.3889
40,0.4444
41,0.4444
42,0.4167
43,0.4167
44,0.4444
45,0.4444
46,0.4722
47,0.4444
48,0.4444
49,0.4444
50,0.4444
51,0.4167
52,0.3056
53,0.2778
54,0.2222
55,0.1944
56,0.1944
57,0.1944
58,0.1944
59,0.2222
60,0.2778
61,0.2778
62,0.3333
63,0.3056
64,0.3889
65,0.4167
66,0.4722
67,0.5000
68,0.5000
69,0.5278
70,0.5556
71,0.5833
72,0.5833
73,0.5833
74,0.5833
75,0.5833
76,0.5833
77,0.5833
78,0.5833
79,0.5556
80,0.5556
81,0.5278
82,0.5278
83,0.5278
84,0.5278
85,0.5278
86,0.5278
87,0.5278
88,0.5278
89,0.5278
90,0.5278
91,0.5278
92,0.5278
93,0.5278
94,0.5278
95,0.5278
96,0.5278
97,0.5556
98,0.5556
99,0.5556
100,0.5556
101,0.5556
102,0.5278
103,0.5278
104,0.5278
105,0.5278
106,0.5278
107,0.5278
108,0.5278
109,0.5278
110,0.5278
111,0.5278
112,0.5278
113,0.5278
114,0.5278
115,0.5278
116,0.5278
117,0.5278
118,0.5278
119,0.5556
120,0.5556
121,0.5556
