epoch,val_acc
0,0.4167
1,0.4444
2,0.4167
3,0.4444
4,0.4722
5,0.4722
6,0.5000
7,0.5000
8,0.5000
9,0.5000
10,0.5000
11,0.5000
12,0.5000
13,0.5278
14,0.5278
15,0.5278
16,0.5278
17,0.5278
18,0.5278
19,0.5278
20,0.5278
21,0.5278
22,0.5833
23,0.5833
24,0.5833
25,0.5833
26,0.6111
27,0.6111
28,0.6111
29,0.6389
30,0.6389
31,0.6389
32,0.6389
33,0.6389
34,0.6389
35,0.6389
36,0.6389
37,0.6389
38,0.6389
39,0.6389
40,0.6389
41,0.6389
42,0.6389
43,0.6389
44,0.6389
45,0.6389
46,0.6389
47,0.6389
48,0.6389
49,0.6389
50,0.6389
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6389
63,0.6389
64,0.6389
65,0.6389
66,0.6389
67,0.6389
68,0.6389
69,0.6389
70,0.6389
71,0.6389
72,0.6389
73,0.6389
74,0.6389
75,0.6389
76,0.6389
77,0.6389
78,0.6389
79,0.6389
