epoch,val_acc
0,0.2222
1,0.3889
2,0.2222
3,0.1667
4,0.1111
5,0.1111
6,0.1111
7,0.1111
8,0.0833
9,0.0833
10,0.0833
11,0.1111
12,0.1389
13,0.1944
14,0.1944
15,0.2222
16,0.2222
17,0.2500
18,0.3333
19,0.4444
20,0.4444
21,0.4444
22,0.5000
23,0.5000
24,0.4444
25,0.4167
26,0.3611
27,0.3333
28,0.3611
29,0.4167
30,0.4167
31,0.4444
32,0.4444
33,0.4444
34,0.5000
35,0.5000
36,0.5000
37,0.4444
38,0.4444
39,0.4167
40,0.4444
41,0.4444
42,0.4444
43,0.4167
44,0.4167
45,0.4167
46,0.4167
47,0.4444
48,0.4444
49,0.4444
50,0.4444
51,0.4722
52,0.4722
53,0.4722
54,0.4722
55,0.4722
56,0.4722
57,0.4722
58,0.4722
59,0.4722
60,0.4722
61,0.4167
62,0.4167
63,0.4167
64,0.3889
65,0.3889
66,0.3889
67,0.3889
68,0.3889
69,0.3889
70,0.3889
71,0.3889
72,0.3611
