epoch,val_acc
0,0.4167
1,0.4167
2,0.5278
3,0.5556
4,0.5833
5,0.5556
6,0.5278
7,0.5278
8,0.5556
9,0.5833
10,0.5833
11,0.5833
12,0.5833
13,0.5833
14,0.5833
15,0.5556
16,0.5556
17,0.5556
18,0.5833
19,0.5833
20,0.5833
21,0.5833
22,0.5833
23,0.5833
24,0.5833
25,0.5833
26,0.5833
27,0.5833
28,0.5833
29,0.5833
30,0.5833
31,0.5833
32,0.5833
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.5833
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5556
