epoch,val_acc
0,0.4167
1,0.5278
2,0.7500
3,0.8333
4,0.8333
5,0.8333
6,0.8611
7,0.8333
8,0.8333
9,0.8889
10,0.8889
11,0.8889
12,0.8889
13,0.8611
14,0.8611
15,0.8889
16,0.8889
17,0.8611
18,0.8611
19,0.8333
20,0.8333
21,0.8333
22,0.8333
23,0.8056
24,0.8056
25,0.8056
26,0.8056
27,0.8056
28,0.8056
29,0.8056
30,0.8056
31,0.8056
32,0.8056
33,0.8056
34,0.8056
35,0.8056
36,0.8056
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
58,0.8056
59,0.8056
