epoch,val_acc
0,0.4722
1,0.5000
2,0.5278
3,0.5278
4,0.5278
5,0.5278
6,0.5278
7,0.5000
8,0.5000
9,0.5278
10,0.5556
11,0.5833
12,0.5833
13,0.5833
14,0.5833
15,0.6111
16,0.6389
17,0.6667
18,0.6667
19,0.6944
20,0.7222
21,0.7222
22,0.7222
23,0.7222
24,0.6944
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.7222
30,0.7500
31,0.7500
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7500
57,0.7500
58,0.7500
59,0.7500
60,0.7500
61,0.7500
62,0.7500
63,0.7500
64,0.7500
65,0.7500
66,0.7500
67,0.7500
68,0.7500
69,0.7778
70,0.7778
71,0.7778
72,0.7778
73,0.7778
74,0.8056
75,0.8056
76,0.8056
77,0.7778
78,0.7778
79,0.7778
80,0.7778
81,0.7778
82,0.7778
83,0.7500
84,0.7500
85,0.7500
86,0.7500
87,0.7500
88,0.7500
89,0.7500
90,0.7500
91,0.7778
92,0.7778
93,0.7778
94,0.7778
95,0.7778
96,0.7778
97,0.7778
98,0.7778
99,0.7778
100,0.7778
101,0.7778
102,0.7778
103,0.7778
104,0.7778
105,0.7778
106,0.7778
107,0.7778
108,0.8056
109,0.8056
110,0.8056
111,0.8056
112,0.8056
113,0.8056
114,0.8056
115,0.8056
116,0.8056
117,0.7778
118,0.7778
119,0.7778
120,0.7778
121,0.7778
122,0.7778
123,0.7778
124,0.7778
