epoch,val_acc
0,0.4444
1,0.6944
2,0.7222
3,0.7222
4,0.7222
5,0.6944
6,0.6944
7,0.6944
8,0.7222
9,0.7222
10,0.7222
11,0.7222
12,0.7778
13,0.7778
14,0.7500
15,0.7778
16,0.7778
17,0.7778
18,0.7500
19,0.7500
20,0.7500
21,0.7500
22,0.7222
23,0.7222
24,0.7222
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.7222
31,0.7222
32,0.7222
33,0.7500
34,0.7500
35,0.7500
36,0.7500
37,0.7222
38,0.7222
39,0.7222
40,0.6944
41,0.6944
42,0.7222
43,0.7222
44,0.7222
45,0.7500
46,0.7500
47,0.7500
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7500
54,0.7778
55,0.7222
56,0.7500
57,0.7222
58,0.7500
59,0.7500
60,0.7500
61,0.7500
62,0.7500
