epoch,val_acc
0,0.0833
1,0.1389
2,0.1944
3,0.1944
4,0.2500
5,0.2500
6,0.2500
7,0.2500
8,0.2500
9,0.2222
10,0.2222
11,0.2500
12,0.2500
13,0.2500
14,0.2222
15,0.2222
16,0.2500
17,0.2500
18,0.2778
19,0.2778
20,0.2778
21,0.2778
22,0.2778
23,0.3056
24,0.3056
25,0.3333
26,0.3333
27,0.3611
28,0.3889
29,0.3889
30,0.4167
31,0.4167
32,0.4167
33,0.4167
34,0.4444
35,0.4444
36,0.5278
37,0.5278
38,0.5556
39,0.5556
40,0.5833
41,0.6111
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6944
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6944
60,0.6944
61,0.6944
62,0.6944
63,0.7222
64,0.7500
65,0.7500
66,0.7500
67,0.7500
68,0.7500
69,0.7500
70,0.7500
71,0.7778
72,0.7778
73,0.7778
74,0.7778
75,0.7778
76,0.7778
77,0.8056
78,0.8056
79,0.8056
80,0.8056
81,0.8056
82,0.8056
83,0.8056
84,0.8056
85,0.8056
86,0.8056
87,0.8056
88,0.8056
89,0.8056
90,0.8056
91,0.8056
92,0.8056
93,0.7778
94,0.7778
95,0.7500
96,0.7500
97,0.7500
98,0.7500
99,0.7500
100,0.7500
101,0.7500
102,0.7500
103,0.7500
104,0.7500
105,0.7500
106,0.7222
107,0.7222
108,0.7222
109,0.7222
110,0.7222
111,0.7222
112,0.7222
113,0.7222
114,0.7222
115,0.7222
116,0.7500
117,0.7500
118,0.7500
119,0.7500
120,0.7500
121,0.7500
122,0.7500
123,0.7500
124,0.7500
125,0.7500
126,0.7500
127,0.7500
