epoch,val_acc
0,0.1111
1,0.2222
2,0.0833
3,0.0833
4,0.0833
5,0.0833
6,0.1111
7,0.2222
8,0.2222
9,0.2500
10,0.2500
11,0.2222
12,0.2222
13,0.2222
14,0.1944
15,0.1944
16,0.1944
17,0.1667
18,0.1667
19,0.1667
20,0.1667
21,0.1667
22,0.1944
23,0.1944
24,0.1944
25,0.1944
26,0.1944
27,0.2500
28,0.2778
29,0.2778
30,0.3056
31,0.3333
32,0.3333
33,0.3333
34,0.3333
35,0.3056
36,0.3056
37,0.3333
38,0.3611
39,0.3611
40,0.3611
41,0.3333
42,0.3333
43,0.3333
44,0.3611
45,0.3889
46,0.3889
47,0.3889
48,0.3889
49,0.3611
50,0.3333
51,0.3889
52,0.3889
53,0.4167
54,0.4167
55,0.4167
56,0.3889
57,0.3889
58,0.3889
59,0.3611
60,0.3611
61,0.3611
62,0.3889
63,0.3611
64,0.3611
65,0.3611
66,0.3889
67,0.3889
68,0.3889
69,0.3611
70,0.3611
71,0.3611
72,0.3611
73,0.3889
74,0.4167
75,0.4167
76,0.4167
77,0.4167
78,0.4167
79,0.4167
80,0.4167
81,0.4167
82,0.4167
83,0.4167
84,0.4167
85,0.4167
86,0.4167
87,0.3889
88,0.4167
89,0.4167
90,0.4167
91,0.4167
92,0.4167
93,0.4167
94,0.4167
95,0.4167
96,0.4167
97,0.4167
98,0.4167
99,0.3889
100,0.3889
101,0.3611
102,0.3333
103,0.3333
