epoch,val_acc
0,0.1667
1,0.1667
2,0.1667
3,0.3056
4,0.4722
5,0.3889
6,0.3611
7,0.3056
8,0.3056
9,0.2778
10,0.3056
11,0.2778
12,0.3333
13,0.3333
14,0.3611
15,0.3611
16,0.3889
17,0.3889
18,0.3889
19,0.3889
20,0.4167
21,0.3611
22,0.3611
23,0.3889
24,0.4167
25,0.3889
26,0.3889
27,0.3889
28,0.4167
29,0.3889
30,0.3889
31,0.3333
32,0.3333
33,0.3611
34,0.3889
35,0.3889
36,0.3889
37,0.3333
38,0.3611
39,0.3611
40,0.3611
41,0.3611
42,0.3889
43,0.3889
44,0.3889
45,0.3889
46,0.4167
47,0.4167
48,0.4167
49,0.4167
50,0.4167
51,0.4444
52,0.3889
53,0.3611
54,0.3611
