epoch,val_acc
0,0.1389
1,0.1389
2,0.0833
3,0.0833
4,0.2500
5,0.3611
6,0.4444
7,0.4444
8,0.4444
9,0.4444
10,0.4444
11,0.4722
12,0.4722
13,0.4444
14,0.5000
15,0.5000
16,0.5000
17,0.5000
18,0.5000
19,0.5000
20,0.5000
21,0.5278
22,0.5278
23,0.5556
24,0.5278
25,0.5278
26,0.5278
27,0.5556
28,0.5833
29,0.5833
30,0.5833
31,0.5833
32,0.6389
33,0.6389
34,0.6389
35,0.6389
36,0.6389
37,0.6389
38,0.6389
39,0.6389
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6389
45,0.6111
46,0.6111
47,0.6111
48,0.6667
49,0.6667
50,0.6667
51,0.6389
52,0.6389
53,0.6111
54,0.6111
55,0.6111
56,0.6389
57,0.6389
58,0.6389
59,0.6667
60,0.6667
61,0.6667
62,0.6667
63,0.6389
64,0.6389
65,0.6389
66,0.6389
67,0.6389
68,0.6111
69,0.6111
70,0.6111
71,0.6111
72,0.6111
73,0.6389
74,0.6667
75,0.6667
76,0.6667
77,0.6667
78,0.6667
79,0.6667
80,0.6944
81,0.6944
82,0.6944
83,0.7222
84,0.7222
85,0.7222
86,0.7222
87,0.7222
88,0.7222
89,0.7222
90,0.7222
91,0.7222
92,0.7222
93,0.7222
94,0.7222
95,0.7222
96,0.7222
97,0.7222
98,0.7222
99,0.7222
100,0.6944
101,0.6944
102,0.6944
103,0.6944
104,0.6944
105,0.6944
106,0.6667
107,0.6389
108,0.6389
109,0.6389
110,0.6111
111,0.6111
112,0.6111
113,0.6111
114,0.6389
115,0.6389
116,0.6389
117,0.6389
118,0.6389
119,0.6111
120,0.6389
121,0.6389
122,0.6389
123,0.6667
124,0.6667
125,0.6667
126,0.6667
127,0.6667
128,0.6667
129,0.6667
130,0.6944
131,0.6944
132,0.6944
133,0.6944
