epoch,val_acc
0,0.2222
1,0.1667
2,0.0833
3,0.0833
4,0.0833
5,0.1389
6,0.1944
7,0.1944
8,0.1944
9,0.1944
10,0.1944
11,0.1944
12,0.2222
13,0.2222
14,0.2222
15,0.2222
16,0.2222
17,0.2222
18,0.1944
19,0.2222
20,0.1944
21,0.2500
22,0.2500
23,0.2500
24,0.2500
25,0.2222
26,0.2222
27,0.2222
28,0.2222
29,0.2500
30,0.2500
31,0.2500
32,0.2778
33,0.2778
34,0.2778
35,0.2778
36,0.2778
37,0.2778
38,0.2778
39,0.2778
40,0.2778
41,0.2778
42,0.3056
43,0.3056
44,0.3333
45,0.3333
46,0.3611
47,0.3611
48,0.3333
49,0.3333
50,0.3333
51,0.3333
52,0.3333
53,0.3333
54,0.3611
55,0.3611
56,0.3611
57,0.3611
58,0.3611
59,0.3611
60,0.3611
61,0.3611
62,0.3611
63,0.3611
64,0.3611
65,0.3611
66,0.3611
67,0.3889
68,0.3889
69,0.3611
70,0.3611
71,0.3611
72,0.3333
73,0.3333
74,0.3611
75,0.3611
76,0.3611
77,0.3611
78,0.3611
79,0.3611
80,0.3611
81,0.3889
82,0.4444
83,0.4167
84,0.4167
85,0.4444
86,0.4444
87,0.4444
88,0.4444
89,0.4722
90,0.4444
91,0.4444
92,0.4167
93,0.3889
94,0.3889
95,0.3611
96,0.3333
97,0.3056
98,0.3056
99,0.3056
100,0.3333
101,0.4167
102,0.4167
103,0.4167
104,0.4167
105,0.4444
106,0.4722
107,0.4444
108,0.4167
109,0.4167
110,0.4167
111,0.4722
112,0.5000
113,0.4722
114,0.4722
115,0.5000
116,0.5000
117,0.5000
118,0.4444
119,0.4444
120,0.4444
121,0.4167
122,0.4444
123,0.4167
124,0.4167
125,0.4167
126,0.4167
127,0.4167
128,0.4167
129,0.4167
130,0.4167
131,0.4167
132,0.3889
133,0.4167
134,0.4167
135,0.4167
136,0.4444
137,0.4444
138,0.4167
139,0.4167
140,0.4444
141,0.4444
142,0.4444
143,0.4167
144,0.4444
145,0.4167
146,0.4167
147,0.3889
148,0.4167
149,0.4167
150,0.4167
151,0.4167
152,0.4167
153,0.4167
154,0.4167
155,0.4167
156,0.4444
157,0.4444
158,0.4444
159,0.4444
160,0.4444
161,0.4167
162,0.4444
