epoch,val_acc
0,0.4722
1,0.5000
2,0.5278
3,0.5556
4,0.5556
5,0.5556
6,0.5556
7,0.5556
8,0.5278
9,0.5278
10,0.5278
11,0.5278
12,0.5278
13,0.5278
14,0.5000
15,0.5278
16,0.5833
17,0.5833
18,0.5833
19,0.6111
20,0.6111
21,0.6111
22,0.5833
23,0.5833
24,0.6111
25,0.6111
26,0.6111
27,0.6111
28,0.6111
29,0.6389
30,0.6111
31,0.6111
32,0.6111
33,0.6111
34,0.6111
35,0.6111
36,0.6111
37,0.6111
38,0.6111
39,0.6111
40,0.6389
41,0.6389
42,0.6389
43,0.6667
44,0.6667
45,0.6389
46,0.6389
47,0.6389
48,0.6389
49,0.6389
50,0.6389
51,0.6389
52,0.6389
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6667
65,0.6667
66,0.6667
67,0.6667
68,0.6667
69,0.6667
70,0.6667
71,0.6667
72,0.6667
73,0.6667
74,0.6667
75,0.6667
76,0.6667
77,0.6667
78,0.6667
79,0.6667
80,0.6667
81,0.6667
82,0.6389
83,0.6111
84,0.6111
85,0.6111
86,0.6111
87,0.6111
88,0.6111
89,0.6111
90,0.6111
91,0.6389
92,0.6389
93,0.6389
