epoch,val_acc
0,0.2500
1,0.4167
2,0.6111
3,0.5833
4,0.5556
5,0.5278
6,0.5556
7,0.4722
8,0.5278
9,0.5556
10,0.5556
11,0.5556
12,0.5556
13,0.5556
14,0.5833
15,0.5833
16,0.5833
17,0.5833
18,0.5833
19,0.5556
20,0.5556
21,0.5556
22,0.5556
23,0.5556
24,0.5556
25,0.5556
26,0.5556
27,0.5833
28,0.5833
29,0.6111
30,0.6111
31,0.5833
32,0.5833
33,0.6111
34,0.6111
35,0.6111
36,0.5833
37,0.5833
38,0.5556
39,0.5556
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5278
47,0.5278
48,0.5000
49,0.5278
50,0.5000
51,0.5000
52,0.5000
