epoch,val_acc
0,0.0278
1,0.0278
2,0.1389
3,0.2778
4,0.3333
5,0.3889
6,0.4444
7,0.4444
8,0.3611
9,0.3056
10,0.3611
11,0.3611
12,0.3056
13,0.3333
14,0.3333
15,0.3056
16,0.3611
17,0.5000
18,0.3889
19,0.4167
20,0.3611
21,0.2778
22,0.2500
23,0.2778
24,0.2778
25,0.2778
26,0.2778
27,0.3056
28,0.2500
29,0.2500
30,0.2222
31,0.2500
32,0.3333
33,0.3611
34,0.3889
35,0.3889
36,0.4167
37,0.4167
38,0.3889
39,0.3889
40,0.4167
41,0.4167
42,0.3889
43,0.3889
44,0.3889
45,0.4167
46,0.4167
47,0.4167
48,0.4167
49,0.4167
50,0.4167
51,0.4167
52,0.4167
53,0.4444
54,0.4444
55,0.3889
56,0.4444
57,0.4444
58,0.4444
59,0.4167
60,0.4167
61,0.4167
62,0.4167
63,0.4167
64,0.4167
65,0.4167
66,0.4167
67,0.4167
