epoch,val_acc
0,0.0278
1,0.0278
2,0.1944
3,0.4167
4,0.4444
5,0.4167
6,0.3889
7,0.3333
8,0.3611
9,0.3889
10,0.3889
11,0.3889
12,0.4167
13,0.3889
14,0.4444
15,0.4722
16,0.3889
17,0.4444
18,0.3889
19,0.3889
20,0.4167
21,0.4167
22,0.3889
23,0.4167
24,0.4167
25,0.4167
26,0.4444
27,0.4722
28,0.4444
29,0.4444
30,0.4444
31,0.4444
32,0.4444
33,0.4444
34,0.4444
35,0.4444
36,0.4444
37,0.4444
38,0.4444
39,0.4444
40,0.3889
41,0.3611
42,0.3333
43,0.3611
44,0.3333
45,0.3056
46,0.2778
47,0.3056
48,0.3333
49,0.3333
50,0.3333
51,0.3333
52,0.3611
53,0.4444
54,0.4444
55,0.4722
56,0.4722
57,0.5000
58,0.5000
59,0.5000
60,0.4722
61,0.4444
62,0.4444
63,0.4167
64,0.4167
65,0.4444
66,0.4444
67,0.4444
68,0.4444
69,0.4444
70,0.4444
71,0.4444
72,0.4444
73,0.4444
74,0.4444
75,0.4167
76,0.4167
77,0.4167
78,0.4167
79,0.4167
80,0.4167
81,0.4167
82,0.4444
83,0.4444
84,0.4444
85,0.4444
86,0.4444
87,0.4444
88,0.4444
89,0.4444
90,0.4722
91,0.5000
92,0.5000
93,0.5000
94,0.5000
95,0.5000
96,0.4722
97,0.4444
98,0.4444
99,0.4444
100,0.4722
101,0.4722
102,0.4722
103,0.4722
104,0.4722
105,0.4722
106,0.4722
107,0.4722
