epoch,val_acc
0,0.2500
1,0.2500
2,0.2778
3,0.3889
4,0.4444
5,0.4722
6,0.4444
7,0.3333
8,0.3333
9,0.3333
10,0.3611
11,0.3889
12,0.4722
13,0.5000
14,0.5556
15,0.5556
16,0.5556
17,0.5000
18,0.5000
19,0.4722
20,0.4722
21,0.4722
22,0.4444
23,0.5000
24,0.5278
25,0.5556
26,0.5556
27,0.5278
28,0.5278
29,0.5278
30,0.5000
31,0.5000
32,0.5000
33,0.4722
34,0.4444
35,0.4444
36,0.4444
37,0.4444
38,0.4444
39,0.4722
40,0.4722
41,0.5000
42,0.5000
43,0.5278
44,0.5278
45,0.5556
46,0.5556
47,0.6111
48,0.5556
49,0.5278
50,0.5000
51,0.5000
52,0.5000
53,0.5000
54,0.5000
55,0.5000
56,0.5000
57,0.5000
58,0.5000
59,0.5000
60,0.5278
61,0.5278
62,0.5278
63,0.5278
64,0.5278
65,0.5278
66,0.5278
67,0.5556
68,0.5556
69,0.5556
70,0.5556
71,0.5833
72,0.5833
73,0.5833
74,0.5833
75,0.5833
76,0.5833
77,0.5833
78,0.5556
79,0.5556
80,0.5556
81,0.5556
82,0.5556
83,0.5833
84,0.5833
85,0.5833
86,0.5833
87,0.5833
88,0.5833
89,0.5833
90,0.5833
91,0.5556
92,0.5556
93,0.5833
94,0.5833
95,0.5833
96,0.5833
97,0.5833
