epoch,val_acc
0,0.4444
1,0.5556
2,0.4444
3,0.5278
4,0.6944
5,0.6667
6,0.6944
7,0.6944
8,0.6667
9,0.6389
10,0.6389
11,0.6111
12,0.5556
13,0.5556
14,0.5278
15,0.5556
16,0.5833
17,0.5833
18,0.5556
19,0.5556
20,0.5556
21,0.5556
22,0.5833
23,0.5833
24,0.5833
25,0.5278
26,0.5278
27,0.5278
28,0.5556
29,0.5278
30,0.5278
31,0.6111
32,0.5833
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.5833
40,0.5833
41,0.5833
42,0.5556
43,0.5278
44,0.5556
45,0.5556
46,0.5278
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5278
54,0.5556
