epoch,val_acc
0,0.1944
1,0.2222
2,0.1944
3,0.2500
4,0.3056
5,0.2778
6,0.2778
7,0.2778
8,0.3056
9,0.3056
10,0.3056
11,0.3333
12,0.3333
13,0.3611
14,0.3611
15,0.3611
16,0.3333
17,0.3333
18,0.3333
19,0.3333
20,0.3333
21,0.3611
22,0.3611
23,0.3611
24,0.3611
25,0.3611
26,0.3611
27,0.3611
28,0.3611
29,0.3611
30,0.3611
31,0.3611
32,0.3611
33,0.3611
34,0.3611
35,0.3611
36,0.3611
37,0.3611
38,0.3611
39,0.3889
40,0.3611
41,0.3611
42,0.3889
43,0.3889
44,0.3889
45,0.3889
46,0.3889
47,0.3889
48,0.3889
49,0.3611
50,0.3611
51,0.3611
52,0.3611
53,0.3611
54,0.3611
55,0.3611
56,0.3611
57,0.3611
58,0.3611
59,0.3611
60,0.3611
61,0.3611
62,0.3611
63,0.3611
64,0.3889
65,0.3889
66,0.3889
67,0.3889
68,0.3889
69,0.3889
70,0.3889
71,0.3889
72,0.3889
73,0.3889
74,0.4444
75,0.4444
76,0.4444
77,0.4444
78,0.4444
79,0.4444
80,0.4444
81,0.4444
82,0.4444
83,0.4444
84,0.4444
85,0.4444
86,0.4444
87,0.4444
88,0.4444
89,0.4444
90,0.4444
91,0.4444
92,0.4444
93,0.4444
94,0.4444
95,0.4444
96,0.4444
97,0.4444
98,0.4444
99,0.4444
100,0.4444
101,0.4444
102,0.4444
103,0.4444
104,0.4444
105,0.4444
106,0.4444
107,0.4444
108,0.4444
109,0.4444
110,0.4444
111,0.4444
112,0.4444
113,0.4444
114,0.4444
115,0.4444
116,0.4444
117,0.4444
118,0.4444
119,0.4444
120,0.4444
121,0.4444
122,0.4444
123,0.4444
124,0.4444
