epoch,val_acc
0,0.1944
1,0.1667
2,0.1667
3,0.1667
4,0.1389
5,0.1944
6,0.1944
7,0.2222
8,0.2222
9,0.2500
10,0.2778
11,0.3333
12,0.3333
13,0.4167
14,0.4167
15,0.4722
16,0.4722
17,0.4722
18,0.5000
19,0.5000
20,0.5278
21,0.5278
22,0.5000
23,0.5278
24,0.5556
25,0.5556
26,0.5556
27,0.5556
28,0.5556
29,0.5556
30,0.5556
31,0.5833
32,0.5833
33,0.5833
34,0.5556
35,0.5556
36,0.5556
37,0.5556
38,0.5556
39,0.5556
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5833
51,0.5833
52,0.5833
53,0.5833
54,0.5833
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5556
63,0.5556
64,0.5556
65,0.5556
66,0.5556
67,0.5556
68,0.5556
69,0.5833
70,0.5833
71,0.5833
72,0.5833
73,0.5833
74,0.5833
75,0.5833
76,0.5833
77,0.5833
78,0.5833
79,0.5833
80,0.5833
81,0.5833
