epoch,val_acc
0,0.3889
1,0.4444
2,0.5556
3,0.6111
4,0.6389
5,0.6944
6,0.7222
7,0.7500
8,0.7500
9,0.7222
10,0.7222
11,0.7222
12,0.7222
13,0.7222
14,0.7222
15,0.7222
16,0.7500
17,0.7500
18,0.7500
19,0.7778
20,0.7778
21,0.7778
22,0.7500
23,0.7500
24,0.7500
25,0.7500
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7500
34,0.7500
35,0.7500
36,0.7500
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7500
68,0.7500
69,0.7500
