epoch,val_acc
0,0.0833
1,0.0833
2,0.0833
3,0.3333
4,0.3333
5,0.3056
6,0.3056
7,0.3611
8,0.3333
9,0.3056
10,0.2500
11,0.2500
12,0.2500
13,0.2500
14,0.2500
15,0.2222
16,0.2500
17,0.2222
18,0.2222
19,0.2778
20,0.3056
21,0.3611
22,0.4444
23,0.4722
24,0.4722
25,0.4722
26,0.4722
27,0.4722
28,0.4722
29,0.5000
30,0.4722
31,0.4722
32,0.5000
33,0.4722
34,0.4722
35,0.5278
36,0.5278
37,0.5556
38,0.5278
39,0.5278
40,0.5278
41,0.5556
42,0.5556
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5278
49,0.4722
50,0.5278
51,0.5278
52,0.5278
53,0.5278
54,0.5278
55,0.5278
56,0.5278
57,0.5000
58,0.5278
59,0.5278
60,0.5833
61,0.5556
62,0.5278
63,0.5278
64,0.5278
65,0.5278
66,0.5556
67,0.5556
68,0.5278
69,0.5000
70,0.5000
71,0.5000
72,0.5000
73,0.5000
74,0.5278
75,0.5278
76,0.5278
77,0.5278
78,0.5278
79,0.5556
80,0.5278
81,0.5278
82,0.5278
83,0.5278
84,0.5278
85,0.5278
86,0.5278
87,0.5278
88,0.5278
89,0.5278
90,0.5278
91,0.5278
92,0.5278
93,0.5278
94,0.5556
95,0.5556
96,0.5556
97,0.5556
98,0.5556
99,0.5556
100,0.5556
101,0.5556
102,0.5556
103,0.5556
104,0.5556
105,0.5556
106,0.5556
107,0.5556
108,0.5556
109,0.5556
110,0.5556
