epoch,val_acc
0,0.2222
1,0.5833
2,0.6944
3,0.6667
4,0.7222
5,0.6667
6,0.6667
7,0.6667
8,0.6667
9,0.6667
10,0.6667
11,0.6944
12,0.7222
13,0.6944
14,0.7222
15,0.6944
16,0.6944
17,0.6944
18,0.6944
19,0.6389
20,0.6667
21,0.6944
22,0.7222
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7500
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7500
34,0.7500
35,0.7500
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7500
57,0.7222
58,0.7222
59,0.7222
60,0.7222
61,0.7500
62,0.7500
63,0.7500
64,0.7500
65,0.7500
66,0.7222
67,0.7222
68,0.7222
69,0.7222
70,0.7222
71,0.6944
72,0.6944
73,0.6944
74,0.6944
75,0.6944
76,0.6944
77,0.6944
78,0.6944
79,0.6944
