epoch,val_acc
0,0.2500
1,0.1944
2,0.1111
3,0.1111
4,0.1389
5,0.1944
6,0.2500
7,0.3333
8,0.3611
9,0.3889
10,0.3889
11,0.3889
12,0.4722
13,0.5000
14,0.4722
15,0.3889
16,0.3333
17,0.3333
18,0.2500
19,0.2778
20,0.2778
21,0.3056
22,0.3333
23,0.4167
24,0.4167
25,0.5000
26,0.5278
27,0.5000
28,0.5000
29,0.5000
30,0.4444
31,0.4722
32,0.4722
33,0.4722
34,0.5000
35,0.4722
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.5000
46,0.5000
47,0.4722
48,0.5000
49,0.5000
50,0.5278
51,0.5278
52,0.5278
53,0.5278
54,0.5278
55,0.5000
56,0.5000
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.5000
67,0.5000
68,0.5278
69,0.5278
70,0.5278
71,0.5278
72,0.5000
73,0.5000
74,0.5000
75,0.5278
76,0.5000
