epoch,val_acc
0,0.1389
1,0.0833
2,0.0833
3,0.1389
4,0.1389
5,0.1667
6,0.1944
7,0.4722
8,0.5000
9,0.4722
10,0.2222
11,0.1667
12,0.1111
13,0.1111
14,0.1944
15,0.1944
16,0.1944
17,0.1667
18,0.1667
19,0.1667
20,0.1389
21,0.1389
22,0.1667
23,0.1667
24,0.1667
25,0.1667
26,0.1667
27,0.1389
28,0.1389
29,0.1389
30,0.1111
31,0.1111
32,0.1389
33,0.1667
34,0.1667
35,0.1667
36,0.1667
37,0.1944
38,0.1944
39,0.1944
40,0.1944
41,0.1667
42,0.1667
43,0.1667
44,0.1944
45,0.2222
46,0.2500
47,0.2500
48,0.2500
49,0.2778
50,0.3611
51,0.3889
52,0.4444
53,0.4444
54,0.4444
55,0.4722
56,0.4722
57,0.5000
58,0.5000
