epoch,val_acc
0,0.3056
1,0.3889
2,0.4444
3,0.4722
4,0.5278
5,0.5556
6,0.5556
7,0.5556
8,0.5278
9,0.5278
10,0.5278
11,0.5278
12,0.5278
13,0.5278
14,0.5278
15,0.5278
16,0.5278
17,0.5278
18,0.5278
19,0.5278
20,0.5278
21,0.5278
22,0.5556
23,0.5278
24,0.5833
25,0.5833
26,0.5833
27,0.5833
28,0.5833
29,0.5556
30,0.5833
31,0.5833
32,0.5833
33,0.5556
34,0.5556
35,0.5556
36,0.5278
37,0.5278
38,0.5278
39,0.5556
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5278
54,0.5278
55,0.5278
56,0.5278
57,0.5278
58,0.5278
59,0.5278
60,0.5278
61,0.5278
62,0.5556
63,0.5556
64,0.5556
65,0.5556
66,0.5556
67,0.5556
68,0.5556
69,0.5556
70,0.5556
71,0.5556
72,0.5556
73,0.5556
74,0.5556
