epoch,val_acc
0,0.3611
1,0.3611
2,0.3056
3,0.3333
4,0.2778
5,0.2778
6,0.3056
7,0.3333
8,0.3611
9,0.3333
10,0.3333
11,0.3333
12,0.3333
13,0.3889
14,0.3889
15,0.3889
16,0.3889
17,0.4167
18,0.4167
19,0.4444
20,0.4444
21,0.4444
22,0.4444
23,0.4444
24,0.4444
25,0.4167
26,0.4167
27,0.4167
28,0.4444
29,0.4444
30,0.4444
31,0.4167
32,0.4167
33,0.4167
34,0.4167
35,0.4167
36,0.4167
37,0.4167
38,0.4167
39,0.4167
40,0.4167
41,0.4167
42,0.4444
43,0.4444
44,0.4444
45,0.4444
46,0.4444
47,0.5000
48,0.5000
49,0.4722
50,0.4722
51,0.5000
52,0.5000
53,0.5278
54,0.5278
55,0.5278
56,0.5278
57,0.5278
58,0.5278
59,0.5278
60,0.5278
61,0.5278
62,0.5278
63,0.5278
64,0.5000
65,0.5000
66,0.5000
67,0.4722
68,0.4722
69,0.4722
70,0.5000
71,0.5000
72,0.5278
73,0.5278
74,0.5278
75,0.5000
76,0.5000
77,0.5278
78,0.5833
79,0.5556
80,0.5556
81,0.5556
82,0.5833
83,0.5556
84,0.5556
85,0.5556
86,0.5556
87,0.5556
88,0.5556
89,0.5556
90,0.5556
91,0.5556
92,0.5556
93,0.5556
94,0.5556
95,0.5556
96,0.5556
97,0.5833
98,0.5833
99,0.6111
100,0.6111
101,0.6111
102,0.6111
103,0.6111
104,0.6111
105,0.6111
106,0.6111
107,0.6111
108,0.6111
109,0.6111
110,0.6111
111,0.6111
112,0.6111
113,0.6111
114,0.6111
115,0.6111
116,0.6111
117,0.6111
118,0.5833
119,0.6111
120,0.5833
121,0.5833
122,0.5833
123,0.5833
124,0.5833
125,0.6111
126,0.6389
127,0.6389
128,0.6389
129,0.6389
130,0.6389
131,0.6389
132,0.6667
133,0.6667
134,0.6667
135,0.6667
136,0.6667
137,0.6667
138,0.6667
139,0.6667
140,0.6667
141,0.6667
142,0.6667
143,0.6389
144,0.6389
145,0.6389
146,0.6389
147,0.6389
148,0.6389
149,0.6389
150,0.6389
151,0.6389
152,0.6389
153,0.6389
154,0.6389
155,0.6389
156,0.6389
157,0.6389
158,0.6389
159,0.6389
160,0.6389
161,0.6389
162,0.6389
163,0.6389
164,0.6389
165,0.6389
166,0.6111
167,0.6111
168,0.6111
169,0.6111
170,0.6111
171,0.6111
172,0.6111
173,0.6111
174,0.6111
175,0.6111
176,0.6111
177,0.6111
178,0.6111
179,0.6111
180,0.6111
181,0.6111
182,0.6111
