epoch,val_acc
0,0.4444
1,0.6111
2,0.6111
3,0.5833
4,0.5556
5,0.5556
6,0.5833
7,0.5833
8,0.5833
9,0.6111
10,0.6111
11,0.6389
12,0.6389
13,0.6389
14,0.6389
15,0.6111
16,0.6111
17,0.6389
18,0.6389
19,0.6389
20,0.6111
21,0.6111
22,0.6111
23,0.6111
24,0.6111
25,0.6111
26,0.6111
27,0.6389
28,0.6389
29,0.6667
30,0.6667
31,0.6944
32,0.6944
33,0.6944
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6389
45,0.6389
46,0.6389
47,0.6111
48,0.6389
49,0.6389
50,0.6389
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6111
58,0.6111
59,0.6111
60,0.6111
61,0.6111
62,0.6111
63,0.6111
64,0.6111
65,0.6111
66,0.6111
67,0.6111
68,0.6111
69,0.6111
70,0.6111
71,0.6111
72,0.6111
73,0.6111
74,0.6111
75,0.6111
76,0.6111
77,0.6111
78,0.6111
79,0.6111
80,0.6111
81,0.6111
