epoch,val_acc
0,0.3056
1,0.2778
2,0.2500
3,0.2778
4,0.3611
5,0.4167
6,0.4167
7,0.5000
8,0.4722
9,0.4444
10,0.4444
11,0.4444
12,0.4444
13,0.4722
14,0.4722
15,0.4722
16,0.5000
17,0.5000
18,0.5278
19,0.5000
20,0.5000
21,0.5278
22,0.5556
23,0.5278
24,0.5556
25,0.5556
26,0.5833
27,0.5556
28,0.5556
29,0.5556
30,0.5556
31,0.5556
32,0.5556
33,0.5556
34,0.5556
35,0.5556
36,0.5556
37,0.5556
38,0.5833
39,0.5556
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5278
49,0.5278
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5556
63,0.5556
64,0.5556
65,0.5556
66,0.5556
67,0.5556
68,0.5556
69,0.5556
70,0.5556
71,0.5556
72,0.5556
73,0.5556
74,0.5556
75,0.5556
76,0.5556
