epoch,val_acc
0,0.3333
1,0.3333
2,0.3333
3,0.3611
4,0.3889
5,0.3889
6,0.3889
7,0.4167
8,0.4167
9,0.4167
10,0.3889
11,0.3889
12,0.3889
13,0.4167
14,0.4444
15,0.4722
16,0.4722
17,0.4722
18,0.4722
19,0.4722
20,0.4722
21,0.4722
22,0.4722
23,0.4722
24,0.4722
25,0.4722
26,0.4722
27,0.4722
28,0.4722
29,0.4722
30,0.5000
31,0.5000
32,0.5000
33,0.5000
34,0.5000
35,0.5000
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.4722
44,0.4722
45,0.4722
46,0.4722
47,0.4722
48,0.4722
49,0.4722
50,0.4722
51,0.4722
52,0.4722
53,0.4722
54,0.4722
55,0.4722
56,0.4444
57,0.4444
58,0.4444
59,0.4722
60,0.4722
61,0.4722
62,0.4722
63,0.4722
64,0.4444
65,0.4444
66,0.4444
67,0.4444
68,0.4444
69,0.4444
70,0.4444
71,0.4722
72,0.4722
73,0.4722
74,0.4722
75,0.4722
76,0.4722
77,0.4722
78,0.4722
79,0.4722
80,0.4722
