epoch,val_acc
0,0.3333
1,0.5000
2,0.5000
3,0.4444
4,0.4167
5,0.4167
6,0.4167
7,0.4167
8,0.4167
9,0.4167
10,0.4444
11,0.4444
12,0.4444
13,0.4722
14,0.4722
15,0.5000
16,0.5278
17,0.5556
18,0.5556
19,0.5556
20,0.5556
21,0.5833
22,0.5833
23,0.5833
24,0.5833
25,0.5833
26,0.5833
27,0.6389
28,0.7222
29,0.7222
30,0.7222
31,0.6944
32,0.6944
33,0.6944
34,0.6944
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6944
60,0.6944
61,0.6944
62,0.6944
63,0.6944
64,0.6944
65,0.6944
66,0.6944
67,0.6944
68,0.6944
69,0.6944
70,0.6944
71,0.6944
72,0.6944
73,0.6944
74,0.6944
75,0.6944
76,0.6944
77,0.6944
78,0.6944
