epoch,val_acc
0,0.4444
1,0.5556
2,0.4722
3,0.4722
4,0.4444
5,0.4167
6,0.4167
7,0.4167
8,0.4167
9,0.4167
10,0.4444
11,0.4722
12,0.5278
13,0.5833
14,0.6111
15,0.6111
16,0.6111
17,0.6389
18,0.6667
19,0.6667
20,0.6389
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6944
26,0.6944
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.8056
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.7778
70,0.7778
71,0.7778
72,0.7778
73,0.7778
74,0.7778
75,0.7778
76,0.7778
77,0.7778
78,0.7778
79,0.7778
80,0.7778
81,0.7778
82,0.7778
83,0.7778
84,0.7778
85,0.7778
86,0.7778
87,0.7778
88,0.7778
89,0.7778
