epoch,val_acc
0,0.1667
1,0.1944
2,0.1111
3,0.0833
4,0.1111
5,0.1667
6,0.2222
7,0.2222
8,0.2222
9,0.1944
10,0.2222
11,0.1944
12,0.1944
13,0.2222
14,0.2222
15,0.2222
16,0.2222
17,0.2222
18,0.2222
19,0.1944
20,0.1944
21,0.1944
22,0.1944
23,0.1944
24,0.2222
25,0.2222
26,0.2222
27,0.2222
28,0.2222
29,0.2222
30,0.2222
31,0.2222
32,0.2222
33,0.2222
34,0.2500
35,0.2500
36,0.2500
37,0.2500
38,0.2500
39,0.2500
40,0.2500
41,0.2500
42,0.2778
43,0.2778
44,0.3056
45,0.3056
46,0.3056
47,0.3056
48,0.3056
49,0.3056
50,0.3056
51,0.3056
52,0.2778
53,0.3056
54,0.3611
55,0.3333
56,0.3889
57,0.4167
58,0.4444
59,0.4444
60,0.4722
61,0.5000
62,0.5000
63,0.5278
64,0.5000
65,0.5000
66,0.5000
67,0.5000
68,0.5000
69,0.5000
70,0.5000
71,0.5000
72,0.5000
73,0.5000
74,0.5000
75,0.5000
76,0.5000
77,0.5000
78,0.5000
79,0.5278
80,0.5278
81,0.5000
82,0.4722
83,0.5000
84,0.5000
85,0.5000
86,0.5000
87,0.5000
88,0.4722
89,0.5000
90,0.4167
91,0.3611
92,0.3333
93,0.3889
94,0.4167
95,0.4167
96,0.5000
97,0.5278
98,0.5000
99,0.5278
100,0.5556
101,0.5278
102,0.5278
103,0.5278
104,0.5556
105,0.5556
106,0.5833
107,0.5833
108,0.5556
109,0.5556
110,0.5556
111,0.5556
112,0.5833
113,0.5556
114,0.5556
115,0.5556
116,0.5278
117,0.5278
118,0.5278
119,0.5278
120,0.5278
121,0.5278
122,0.5278
123,0.5278
124,0.5278
125,0.5278
126,0.5278
127,0.5278
128,0.5278
129,0.5278
130,0.5278
131,0.5556
132,0.5556
133,0.5833
134,0.5833
135,0.5833
136,0.5833
137,0.5833
138,0.5833
139,0.5556
140,0.5556
141,0.5556
142,0.5833
143,0.5833
144,0.5833
145,0.5833
146,0.5833
147,0.6111
148,0.6111
149,0.6111
150,0.6111
151,0.6111
152,0.6111
153,0.6111
154,0.5833
155,0.5833
156,0.5833
157,0.5556
158,0.5833
159,0.5833
160,0.5833
161,0.5833
162,0.6111
163,0.6111
164,0.6111
165,0.6111
166,0.6111
167,0.5833
168,0.5556
169,0.5556
170,0.5556
171,0.5556
172,0.5556
173,0.5556
174,0.5556
175,0.5556
176,0.5556
177,0.5556
178,0.5556
179,0.5556
180,0.5556
181,0.5556
182,0.5556
183,0.5556
184,0.5556
185,0.5556
186,0.5556
187,0.5556
188,0.5556
189,0.5556
190,0.5556
191,0.5556
192,0.5556
193,0.5556
194,0.5556
195,0.5556
196,0.5556
197,0.5556
