epoch,val_acc
0,0.5278
1,0.5833
2,0.6667
3,0.6389
4,0.6667
5,0.6667
6,0.6389
7,0.6389
8,0.6389
9,0.6389
10,0.6944
11,0.6667
12,0.6389
13,0.6111
14,0.6111
15,0.6111
16,0.6111
17,0.6111
18,0.6389
19,0.6389
20,0.6389
21,0.6389
22,0.6389
23,0.6389
24,0.6667
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6389
36,0.6111
37,0.6111
38,0.6389
39,0.6389
40,0.6389
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6389
47,0.6389
48,0.6389
49,0.6389
50,0.6667
51,0.6389
52,0.6389
53,0.6111
54,0.6111
55,0.6111
56,0.6111
57,0.6111
58,0.6111
59,0.6111
60,0.6389
