epoch,val_acc
0,0.0833
1,0.1389
2,0.2778
3,0.1944
4,0.1944
5,0.1667
6,0.2222
7,0.2500
8,0.2222
9,0.3056
10,0.2778
11,0.3611
12,0.3611
13,0.3611
14,0.3333
15,0.3889
16,0.3889
17,0.3889
18,0.3889
19,0.3889
20,0.4167
21,0.4444
22,0.4444
23,0.4444
24,0.4444
25,0.4444
26,0.4167
27,0.4167
28,0.4167
29,0.3611
30,0.3611
31,0.3333
32,0.3056
33,0.3333
34,0.3333
35,0.3056
36,0.3056
37,0.3056
38,0.3333
39,0.3611
40,0.3611
41,0.3611
42,0.3889
43,0.3611
44,0.3889
45,0.3889
46,0.3611
47,0.3611
48,0.3611
49,0.3889
50,0.3889
51,0.3889
52,0.3333
53,0.3333
54,0.3056
55,0.2778
56,0.2778
57,0.2778
58,0.2778
59,0.2778
60,0.2778
61,0.2778
62,0.2778
63,0.3056
64,0.3056
65,0.3056
66,0.3611
67,0.3611
68,0.3611
69,0.3611
70,0.3889
71,0.3889
