epoch,val_acc
0,0.1944
1,0.2778
2,0.3056
3,0.2778
4,0.2500
5,0.2500
6,0.2778
7,0.2778
8,0.3333
9,0.3333
10,0.3611
11,0.3889
12,0.3889
13,0.4167
14,0.4444
15,0.4444
16,0.4167
17,0.4444
18,0.4444
19,0.4722
20,0.4722
21,0.5000
22,0.4722
23,0.4722
24,0.4444
25,0.4444
26,0.4444
27,0.4444
28,0.4444
29,0.4444
30,0.4444
31,0.4444
32,0.4444
33,0.4444
34,0.4444
35,0.4444
36,0.4444
37,0.4444
38,0.4167
39,0.4444
40,0.4444
41,0.4444
42,0.4444
43,0.4444
44,0.4444
45,0.4444
46,0.4444
47,0.4444
48,0.4444
49,0.4444
50,0.4444
51,0.4444
52,0.4444
53,0.4444
54,0.4444
55,0.4444
56,0.4444
57,0.4444
58,0.4444
59,0.4444
60,0.4444
61,0.4444
62,0.4722
63,0.4722
64,0.4722
65,0.4722
66,0.4722
67,0.4722
68,0.5000
69,0.5000
70,0.5000
71,0.5000
