epoch,val_acc
0,0.2500
1,0.2500
2,0.4444
3,0.3611
4,0.2778
5,0.2500
6,0.2500
7,0.2500
8,0.2500
9,0.2500
10,0.2500
11,0.2500
12,0.3056
13,0.4167
14,0.5000
15,0.5000
16,0.5000
17,0.5278
18,0.5556
19,0.6111
20,0.5833
21,0.5000
22,0.5000
23,0.5000
24,0.5278
25,0.5556
26,0.5556
27,0.5556
28,0.5833
29,0.5833
30,0.5556
31,0.5556
32,0.4444
33,0.4167
34,0.4167
35,0.3611
36,0.3889
37,0.4167
38,0.4444
39,0.4722
40,0.5000
41,0.5278
42,0.5556
43,0.5833
44,0.5833
45,0.5833
46,0.5833
47,0.5556
48,0.5556
49,0.5556
50,0.5556
51,0.5278
52,0.5278
53,0.5278
54,0.5278
55,0.5278
56,0.5000
57,0.5278
58,0.5278
59,0.5278
60,0.5278
61,0.5278
62,0.5278
63,0.5278
64,0.5278
65,0.5278
66,0.5278
67,0.5278
68,0.5278
69,0.5556
