epoch,val_acc
0,0.6111
1,0.6389
2,0.6111
3,0.6667
4,0.7500
5,0.7500
6,0.7500
7,0.7500
8,0.7500
9,0.7500
10,0.7222
11,0.7222
12,0.7222
13,0.7222
14,0.7500
15,0.7500
16,0.7222
17,0.7222
18,0.7222
19,0.7222
20,0.7222
21,0.7222
22,0.7222
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.6944
34,0.6944
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
