epoch,val_acc
0,0.1944
1,0.2778
2,0.3056
3,0.3333
4,0.2778
5,0.2500
6,0.2222
7,0.1944
8,0.2500
9,0.2500
10,0.3333
11,0.3889
12,0.3889
13,0.3333
14,0.3333
15,0.3056
16,0.2778
17,0.3611
18,0.3611
19,0.3611
20,0.3611
21,0.3889
22,0.3889
23,0.3889
24,0.3889
25,0.4167
26,0.4444
27,0.4444
28,0.4722
29,0.5000
30,0.5000
31,0.5000
32,0.5000
33,0.5278
34,0.6111
35,0.6111
36,0.6111
37,0.6667
38,0.6944
39,0.7222
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6944
59,0.6944
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6667
65,0.6667
66,0.6667
67,0.6667
68,0.6667
69,0.6667
70,0.6944
71,0.7222
72,0.7222
73,0.7222
74,0.7222
75,0.7222
76,0.7500
77,0.7500
78,0.7500
79,0.7500
80,0.7222
81,0.7222
82,0.7222
83,0.7222
84,0.7222
85,0.7222
86,0.7222
87,0.7222
88,0.7222
89,0.7222
90,0.7222
91,0.7222
92,0.7222
93,0.7222
94,0.7222
95,0.7222
96,0.7222
97,0.7222
98,0.7222
99,0.6944
100,0.6944
101,0.6944
102,0.6944
103,0.6667
104,0.6667
105,0.6389
106,0.6389
107,0.6389
108,0.6389
109,0.6389
110,0.6389
111,0.6389
112,0.6389
113,0.6111
114,0.6111
115,0.6389
116,0.6389
117,0.6389
118,0.6389
119,0.6389
120,0.6389
121,0.6389
122,0.6667
123,0.6667
124,0.6667
125,0.6389
126,0.6389
