epoch,val_acc
0,0.4444
1,0.4444
2,0.6111
3,0.5833
4,0.5833
5,0.5556
6,0.5556
7,0.5833
8,0.5833
9,0.6111
10,0.6111
11,0.6111
12,0.5833
13,0.6111
14,0.6389
15,0.6389
16,0.6389
17,0.6389
18,0.6389
19,0.6389
20,0.6111
21,0.6111
22,0.6111
23,0.6389
24,0.6111
25,0.6111
26,0.5833
27,0.5833
28,0.5833
29,0.6111
30,0.6111
31,0.6111
32,0.6111
33,0.6111
34,0.6111
35,0.6111
36,0.6111
37,0.6111
38,0.6111
39,0.6111
40,0.6111
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.6111
50,0.6111
51,0.6111
52,0.6111
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6389
63,0.6389
64,0.6389
