epoch,val_acc
0,0.4722
1,0.5833
2,0.5833
3,0.6389
4,0.6389
5,0.6667
6,0.7222
7,0.7500
8,0.7500
9,0.7222
10,0.7222
11,0.7222
12,0.7500
13,0.7778
14,0.7778
15,0.7778
16,0.8056
17,0.8056
18,0.8056
19,0.8056
20,0.8056
21,0.8056
22,0.8056
23,0.8056
24,0.8056
25,0.8056
26,0.7778
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7222
32,0.7222
33,0.6944
34,0.7222
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7222
61,0.7222
62,0.7222
63,0.7222
64,0.7222
65,0.7500
66,0.7500
