epoch,val_acc
0,0.4722
1,0.4444
2,0.4444
3,0.4167
4,0.4167
5,0.4167
6,0.4167
7,0.4444
8,0.4444
9,0.4444
10,0.4444
11,0.4444
12,0.4167
13,0.4444
14,0.4722
15,0.5000
16,0.5000
17,0.5000
18,0.4722
19,0.5000
20,0.5000
21,0.5000
22,0.5000
23,0.5000
24,0.5000
25,0.5000
26,0.5000
27,0.5000
28,0.5000
29,0.5000
30,0.5000
31,0.5278
32,0.5278
33,0.5278
34,0.5278
35,0.5278
36,0.5278
37,0.5278
38,0.5278
39,0.5278
40,0.5278
41,0.5278
42,0.5278
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5556
63,0.5556
64,0.5556
65,0.5556
66,0.5556
67,0.5556
68,0.5556
69,0.5556
70,0.5556
71,0.5556
72,0.5278
73,0.5278
74,0.5278
75,0.5278
76,0.5278
77,0.5278
78,0.5278
79,0.5278
80,0.5278
81,0.5278
82,0.5278
83,0.5278
84,0.5278
85,0.5278
86,0.5278
87,0.5278
88,0.5278
89,0.5278
90,0.5278
91,0.5278
92,0.5278
93,0.5000
94,0.5000
95,0.5000
96,0.5000
97,0.5278
98,0.5278
99,0.5278
100,0.5278
101,0.5278
102,0.5278
103,0.5278
