epoch,val_acc
0,0.1111
1,0.1111
2,0.0833
3,0.0833
4,0.1111
5,0.1389
6,0.1389
7,0.1667
8,0.1944
9,0.1944
10,0.1944
11,0.1944
12,0.1667
13,0.1667
14,0.1667
15,0.1944
16,0.1944
17,0.2500
18,0.2500
19,0.2500
20,0.2500
21,0.2500
22,0.2222
23,0.2222
24,0.2222
25,0.1944
26,0.2500
27,0.2500
28,0.2500
29,0.2778
30,0.2778
31,0.2778
32,0.2778
33,0.2778
34,0.2778
35,0.3056
36,0.3056
37,0.3056
38,0.3056
39,0.3056
40,0.3056
41,0.3056
42,0.3056
43,0.3056
44,0.3056
45,0.3056
46,0.3056
47,0.3056
48,0.3056
49,0.3333
50,0.3889
51,0.3889
52,0.4167
53,0.4167
54,0.4167
55,0.4167
56,0.4167
57,0.4167
58,0.4167
59,0.3889
60,0.3889
61,0.3889
62,0.3889
63,0.3889
64,0.3889
65,0.3889
66,0.3889
67,0.3889
68,0.3889
69,0.3889
70,0.3889
71,0.3889
72,0.3889
73,0.3889
74,0.3889
75,0.3889
76,0.4167
77,0.4167
78,0.4167
79,0.4167
80,0.4167
81,0.4167
82,0.4167
83,0.4167
84,0.4167
85,0.4167
86,0.3889
87,0.3889
88,0.3889
89,0.3889
90,0.3889
91,0.3889
92,0.3889
93,0.3889
94,0.3889
95,0.3889
96,0.3889
97,0.3889
98,0.3889
99,0.3889
100,0.3889
101,0.3889
102,0.3889
